,label,dist,epoch,set
32633,1,0.1375526487827301,8.0,train
32634,0,0.3937325775623321,8.0,train
32635,0,0.461105078458786,8.0,train
32636,1,0.1332474499940872,8.0,train
32637,1,0.1514701843261718,8.0,train
32638,1,0.247212529182434,8.0,train
32639,0,0.3338827788829803,8.0,train
32640,1,0.114657886326313,8.0,train
32641,1,0.3049541711807251,8.0,train
32642,1,0.1653517782688141,8.0,train
32643,1,0.1184071600437164,8.0,train
32644,0,0.3157750368118286,8.0,train
32645,1,0.1629741489887237,8.0,train
32646,0,0.3243434131145477,8.0,train
32647,1,0.2404809892177581,8.0,train
32648,1,0.1389225721359253,8.0,train
32649,0,0.3480769991874695,8.0,train
32650,1,0.1030339822173118,8.0,train
32651,1,0.0872633680701255,8.0,train
32652,1,0.0820834264159202,8.0,train
32653,1,0.1329353898763656,8.0,train
32654,1,0.0909428000450134,8.0,train
32655,1,0.172526016831398,8.0,train
32656,1,0.10208710283041,8.0,train
32657,0,0.466752290725708,8.0,train
32658,1,0.1462900042533874,8.0,train
32659,1,0.1077508926391601,8.0,train
32660,0,0.3571372628211975,8.0,train
32661,0,0.5324029922485352,8.0,train
32662,0,0.1790983825922012,8.0,train
32663,1,0.1263697147369384,8.0,train
32664,0,0.1401126086711883,8.0,train
32665,0,0.3487927913665771,8.0,train
32666,1,0.1254737824201584,8.0,train
32667,1,0.1542855203151703,8.0,train
32668,1,0.1027055382728576,8.0,train
32669,1,0.1296872645616531,8.0,train
32670,0,0.4498875439167022,8.0,train
32671,1,0.0878171846270561,8.0,train
32672,1,0.0877222120761871,8.0,train
32673,1,0.2150471657514572,8.0,train
32674,1,0.0935574099421501,8.0,train
32675,1,0.1364858895540237,8.0,train
32676,1,0.1172587573528289,8.0,train
32677,1,0.0982302576303482,8.0,train
32678,0,0.482338011264801,8.0,train
32679,1,0.1269270032644271,8.0,train
32680,0,0.5775011777877808,8.0,train
32681,1,0.1077106595039367,8.0,train
32682,1,0.1755114942789077,8.0,train
32683,1,0.084600955247879,8.0,train
32684,1,0.1407926082611084,8.0,train
32685,1,0.1112642213702201,8.0,train
32686,0,0.4315182268619537,8.0,train
32687,0,0.3254348039627075,8.0,train
32688,1,0.0857909023761749,8.0,train
32689,0,0.3537383377552032,8.0,train
32690,0,0.3389863967895508,8.0,train
32691,1,0.2278089523315429,8.0,train
32692,0,0.2224217504262924,8.0,train
32693,0,0.298875629901886,8.0,train
32694,1,0.113253578543663,8.0,train
32695,1,0.2068387866020202,8.0,train
32696,0,0.5331323146820068,8.0,train
32697,1,0.1371180564165115,8.0,train
32698,1,0.1921277791261673,8.0,train
32699,1,0.1833686530590057,8.0,train
32700,0,0.2845186591148376,8.0,train
32701,1,0.169928178191185,8.0,train
32702,1,0.1506981253623962,8.0,train
32703,1,0.0812726393342018,8.0,train
32704,1,0.121707022190094,8.0,train
32705,1,0.1643258333206176,8.0,train
32706,1,0.1879593729972839,8.0,train
32707,0,0.6674348711967468,8.0,train
32708,0,0.4372813105583191,8.0,train
32709,1,0.2949347496032715,8.0,train
32710,0,0.4244322180747986,8.0,train
32711,1,0.1314264386892318,8.0,train
32712,0,0.3581138253211975,8.0,train
32713,1,0.0793843865394592,8.0,train
32714,1,0.0926159545779228,8.0,train
32715,1,0.1058890148997306,8.0,train
32716,1,0.0947920307517051,8.0,train
32717,0,0.5135414600372314,8.0,train
32718,1,0.3363097012042999,8.0,train
32719,1,0.1841343939304351,8.0,train
32720,1,0.0916301235556602,8.0,train
32721,0,0.1605135202407837,8.0,train
32722,0,0.224310040473938,8.0,train
32723,1,0.1187264844775199,8.0,train
32724,1,0.1258661448955536,8.0,train
32725,1,0.0979966968297958,8.0,train
32726,1,0.0860026255249977,8.0,train
32727,0,0.1863366663455963,8.0,train
32728,1,0.1443465501070022,8.0,train
32729,1,0.1491289883852005,8.0,train
32730,0,0.1877341270446777,8.0,train
32731,1,0.1179794669151306,8.0,train
32732,1,0.1130832806229591,8.0,train
32733,1,0.0786717981100082,8.0,train
32734,1,0.1506718099117279,8.0,train
32735,0,0.2399099618196487,8.0,train
32736,1,0.1645095646381378,8.0,train
32737,1,0.0847877487540245,8.0,train
32738,1,0.105851873755455,8.0,train
32739,1,0.1203804612159729,8.0,train
32740,0,0.300260454416275,8.0,train
32741,1,0.1990261971950531,8.0,train
32742,1,0.1823050379753112,8.0,train
32743,0,0.1810181885957718,8.0,train
32744,1,0.1579802930355072,8.0,train
32745,1,0.1381085813045501,8.0,train
32746,1,0.1958516091108322,8.0,train
32747,1,0.1156893521547317,8.0,train
32748,1,0.1065283715724945,8.0,train
32749,1,0.1507311463356018,8.0,train
32750,1,0.1926654279232025,8.0,train
32751,0,0.134790688753128,8.0,train
32752,1,0.1174337342381477,8.0,train
32753,1,0.1300319135189056,8.0,train
32754,1,0.1481262743473053,8.0,train
32755,1,0.1241304129362106,8.0,train
32756,0,0.4746952652931213,8.0,train
32757,1,0.2744615077972412,8.0,train
32758,1,0.1190834045410156,8.0,train
32759,1,0.1344063282012939,8.0,train
32760,1,0.3208743333816528,8.0,train
32761,1,0.1209137365221977,8.0,train
32762,1,0.1163363307714462,8.0,train
32763,1,0.085791639983654,8.0,train
32764,1,0.1671599596738815,8.0,train
32765,0,0.2841416895389557,8.0,train
32766,1,0.1421356201171875,8.0,train
32767,1,0.1226991936564445,8.0,train
32768,1,0.0852030664682388,8.0,train
32769,1,0.1011538058519363,8.0,train
32770,1,0.1650796830654144,8.0,train
32771,1,0.1347176432609558,8.0,train
32772,1,0.0769626945257186,8.0,train
32773,1,0.0838859528303146,8.0,train
32774,0,0.2975977957248688,8.0,train
32775,1,0.076016291975975,8.0,train
32776,0,0.2782846391201019,8.0,train
32777,1,0.1984391212463379,8.0,train
32778,1,0.1517349630594253,8.0,train
32779,0,0.2906367778778076,8.0,train
32780,1,0.1270718574523925,8.0,train
32781,1,0.0848934277892112,8.0,train
32782,1,0.1201982647180557,8.0,train
32783,1,0.1070667579770088,8.0,train
32784,1,0.1320974081754684,8.0,train
32785,1,0.1501340717077255,8.0,train
32786,1,0.11263357847929,8.0,train
32787,1,0.0841748863458633,8.0,train
32788,1,0.1656878888607025,8.0,train
32789,1,0.0860187485814094,8.0,train
32790,1,0.1139340475201606,8.0,train
32791,1,0.1440055221319198,8.0,train
32792,1,0.1624814122915268,8.0,train
32793,0,0.1425949335098266,8.0,train
32794,1,0.1266364455223083,8.0,train
32795,0,0.4355969727039337,8.0,train
32796,1,0.1019641086459159,8.0,train
32797,0,0.5048691630363464,8.0,train
32798,1,0.132187083363533,8.0,train
32799,1,0.1361408680677414,8.0,train
32800,1,0.1244229599833488,8.0,train
32801,1,0.1356976181268692,8.0,train
32802,1,0.0753192380070686,8.0,train
32803,1,0.119491197168827,8.0,train
32804,0,0.1863781362771988,8.0,train
32805,1,0.1035678088665008,8.0,train
32806,0,0.2752969264984131,8.0,train
32807,1,0.1064492091536521,8.0,train
32808,1,0.0907951816916465,8.0,train
32809,1,0.0884744971990585,8.0,train
32810,1,0.1004118770360946,8.0,train
32811,1,0.0984038934111595,8.0,train
32812,1,0.0775785148143768,8.0,train
32813,0,0.2835149466991424,8.0,train
32814,0,0.2308035492897033,8.0,train
32815,1,0.1096088886260986,8.0,train
32816,0,0.3640086650848388,8.0,train
32817,0,0.4116704761981964,8.0,train
32818,1,0.0992015674710273,8.0,train
32819,1,0.1546135991811752,8.0,train
32820,0,0.2541393041610718,8.0,train
32821,1,0.0772433429956436,8.0,train
32822,0,0.3541541397571563,8.0,train
32823,1,0.1819409430027008,8.0,train
32824,1,0.1759482473134994,8.0,train
32825,1,0.1342587023973465,8.0,train
32826,1,0.0921585485339164,8.0,train
32827,0,0.3174510598182678,8.0,train
32828,1,0.1734295338392257,8.0,train
32829,1,0.269208699464798,8.0,train
32830,0,0.3659054636955261,8.0,train
32831,0,0.2006450742483139,8.0,train
32832,1,0.1997760534286499,8.0,train
32833,1,0.1216422468423843,8.0,train
32834,0,0.4454522132873535,8.0,train
32835,1,0.2571804225444793,8.0,train
32836,1,0.0806342810392379,8.0,train
32837,1,0.1626542061567306,8.0,train
32838,1,0.1375665813684463,8.0,train
32839,0,0.5086308121681213,8.0,train
32840,0,0.3301931023597717,8.0,train
32841,1,0.167049378156662,8.0,train
32842,1,0.1243975833058357,8.0,train
32843,1,0.0713443905115127,8.0,train
32844,1,0.1427927166223526,8.0,train
32845,1,0.1102714911103248,8.0,train
32846,1,0.0714711025357246,8.0,train
32847,0,0.5604227781295776,8.0,train
32848,1,0.0761121362447738,8.0,train
32849,0,0.1999435871839523,8.0,train
32850,1,0.0932060331106185,8.0,train
32851,1,0.1453266739845276,8.0,train
32852,1,0.0790081620216369,8.0,train
32853,0,0.2531274259090423,8.0,train
32854,1,0.1249541118741035,8.0,train
32855,1,0.1446366757154464,8.0,train
32856,1,0.0837161019444465,8.0,train
32857,1,0.1353057026863098,8.0,train
32858,1,0.1073614731431007,8.0,train
32859,1,0.1311084926128387,8.0,train
32860,1,0.1060231998562812,8.0,train
32861,1,0.1207670420408248,8.0,train
32862,1,0.1388011276721954,8.0,train
32863,1,0.1039906665682792,8.0,train
32864,1,0.1421491503715515,8.0,train
32865,1,0.1379211097955703,8.0,train
32866,1,0.111971229314804,8.0,train
32867,1,0.1124458238482475,8.0,train
32868,0,0.211726427078247,8.0,train
32869,1,0.0690409541130065,8.0,train
32870,0,0.1519339084625244,8.0,train
32871,1,0.0825455859303474,8.0,train
32872,1,0.292342334985733,8.0,train
32873,1,0.110319122672081,8.0,train
32874,1,0.0978121757507324,8.0,train
32875,1,0.1753809750080108,8.0,train
32876,0,0.304619163274765,8.0,train
32877,0,0.2634646594524383,8.0,train
32878,1,0.0861880481243133,8.0,train
32879,1,0.0977689921855926,8.0,train
32880,1,0.0987592637538909,8.0,train
32881,0,0.5209307074546814,8.0,train
32882,1,0.1118074208498001,8.0,train
32883,0,0.1162304282188415,8.0,train
32884,1,0.1435517370700836,8.0,train
32885,1,0.1020078957080841,8.0,train
32886,1,0.143465518951416,8.0,train
32887,0,0.2983417809009552,8.0,train
32888,1,0.105199247598648,8.0,train
32889,1,0.1416401714086532,8.0,train
32890,1,0.2169530689716339,8.0,train
32891,1,0.1170367300510406,8.0,train
32892,1,0.0899082645773887,8.0,train
32893,0,0.117980420589447,8.0,train
32894,0,0.2576839327812195,8.0,train
32895,1,0.181736558675766,8.0,train
32896,0,0.4372333288192749,8.0,train
32897,1,0.0887388885021209,8.0,train
32898,1,0.2737952768802643,8.0,train
32899,1,0.1376515328884124,8.0,train
32900,1,0.200669914484024,8.0,train
32901,0,0.2707420885562897,8.0,train
32902,0,0.3316851556301117,8.0,train
32903,1,0.1230574771761894,8.0,train
32904,1,0.093868501484394,8.0,train
32905,1,0.1022638529539108,8.0,train
32906,1,0.2560535073280334,8.0,train
32907,0,0.2396172881126403,8.0,train
32908,1,0.173945739865303,8.0,train
32909,0,0.1305052489042282,8.0,train
32910,1,0.1057040244340896,8.0,train
32911,1,0.0924372673034668,8.0,train
32912,1,0.1530598402023315,8.0,train
32913,1,0.0757951512932777,8.0,train
32914,1,0.1273768991231918,8.0,train
32915,0,0.1733918488025665,8.0,train
32916,1,0.1216919869184494,8.0,train
32917,0,0.3071049451828003,8.0,train
32918,1,0.1024947538971901,8.0,train
32919,0,0.1876747012138366,8.0,train
32920,1,0.2180372923612594,8.0,train
32921,0,0.20431649684906,8.0,train
32922,0,0.3020992279052734,8.0,train
32923,1,0.1830650120973587,8.0,train
32924,1,0.1673762500286102,8.0,train
32925,0,0.3254885673522949,8.0,train
32926,0,0.1913762986660003,8.0,train
32927,1,0.133157730102539,8.0,train
32928,1,0.1018971502780914,8.0,train
32929,0,0.2976549565792084,8.0,train
32930,1,0.1164599582552909,8.0,train
32931,1,0.2454394996166229,8.0,train
32932,1,0.0771833211183548,8.0,train
32933,1,0.1377938985824585,8.0,train
32934,1,0.1366079151630401,8.0,train
32935,0,0.1905654221773147,8.0,train
32936,0,0.6747153401374817,8.0,train
32937,0,0.3617558181285858,8.0,train
32938,0,0.2883633971214294,8.0,train
32939,0,0.1394995898008346,8.0,train
32940,0,0.3345982432365417,8.0,train
32941,1,0.2077529281377792,8.0,train
32942,1,0.1505108326673507,8.0,train
32943,0,0.3574753701686859,8.0,train
32944,1,0.0850246772170066,8.0,train
32945,0,0.2877681851387024,8.0,train
32946,0,0.2182586342096328,8.0,train
32947,1,0.2473082393407821,8.0,train
32948,1,0.1124523282051086,8.0,train
32949,1,0.0957334265112876,8.0,train
32950,1,0.082084022462368,8.0,train
32951,1,0.1251164227724075,8.0,train
32952,0,0.3233690857887268,8.0,train
32953,1,0.1196818128228187,8.0,train
32954,1,0.0958855003118515,8.0,train
32955,1,0.1326654106378555,8.0,train
32956,1,0.0752541795372963,8.0,train
32957,0,0.4036398530006408,8.0,train
32958,1,0.0985399857163429,8.0,train
32959,1,0.1087933853268623,8.0,train
32960,1,0.1592404842376709,8.0,train
32961,1,0.1188778355717659,8.0,train
32962,1,0.0754679813981056,8.0,train
32963,1,0.2178066521883011,8.0,train
32964,0,0.6151012182235718,8.0,train
32965,1,0.1035323962569236,8.0,train
32966,1,0.1440271288156509,8.0,train
32967,0,0.5701040625572205,8.0,train
32968,1,0.090025246143341,8.0,train
32969,0,0.4785137176513672,8.0,train
32970,1,0.1920210421085357,8.0,train
32971,1,0.1224419176578521,8.0,train
32972,1,0.1323554217815399,8.0,train
32973,0,0.5724812746047974,8.0,train
32974,0,0.2108167856931686,8.0,train
32975,1,0.1019044890999794,8.0,train
32976,1,0.1561623513698578,8.0,train
32977,1,0.1134760230779647,8.0,train
32978,1,0.1283808350563049,8.0,train
32979,1,0.1761327087879181,8.0,train
32980,0,0.278138130903244,8.0,train
32981,0,0.3394878208637237,8.0,train
32982,1,0.0849150791764259,8.0,train
32983,1,0.2192703783512115,8.0,train
32984,1,0.1597880274057388,8.0,train
32985,1,0.1717836707830429,8.0,train
32986,1,0.1435779184103012,8.0,train
32987,0,0.318812757730484,8.0,train
32988,1,0.2255371212959289,8.0,train
32989,0,0.3878169655799866,8.0,train
32990,1,0.1502489447593689,8.0,train
32991,1,0.2173407524824142,8.0,train
32992,1,0.1844311952590942,8.0,train
32993,0,0.2530965805053711,8.0,train
32994,1,0.1900390833616256,8.0,train
32995,1,0.083756998181343,8.0,train
32996,1,0.122625894844532,8.0,train
32997,1,0.1092876344919204,8.0,train
32998,1,0.1003491654992103,8.0,train
32999,0,0.3730930387973785,8.0,train
33000,1,0.1646618545055389,8.0,train
33001,1,0.2697810530662536,8.0,train
33002,1,0.1056568026542663,8.0,train
33003,0,0.5833844542503357,8.0,train
33004,1,0.1829413920640945,8.0,train
33005,1,0.1160925030708313,8.0,train
33006,0,0.2297067642211914,8.0,train
33007,1,0.1296847611665725,8.0,train
33008,1,0.1000030934810638,8.0,train
33009,0,0.3263002336025238,8.0,train
33010,1,0.1060223206877708,8.0,train
33011,1,0.1699565798044204,8.0,train
33012,1,0.1071792095899581,8.0,train
33013,1,0.1260381042957306,8.0,train
33014,1,0.0984793901443481,8.0,train
33015,0,0.5495083928108215,8.0,train
33016,0,0.1084207221865654,8.0,train
33017,1,0.0916893780231475,8.0,train
33018,1,0.0769837647676467,8.0,train
33019,1,0.1149149984121322,8.0,train
33020,1,0.1376860439777374,8.0,train
33021,0,0.4730250537395477,8.0,train
33022,1,0.1034928187727928,8.0,train
33023,0,0.3545629680156708,8.0,train
33024,0,0.1545843034982681,8.0,train
33025,1,0.1192350760102272,8.0,train
33026,1,0.1035065278410911,8.0,train
33027,0,0.4187518060207367,8.0,train
33028,1,0.1775270849466323,8.0,train
33029,1,0.1415092200040817,8.0,train
33030,1,0.1028070300817489,8.0,train
33031,1,0.0882775783538818,8.0,train
33032,1,0.118912786245346,8.0,train
33033,0,0.5058764815330505,8.0,train
33034,1,0.2138019502162933,8.0,train
33035,1,0.1825608909130096,8.0,train
33036,0,0.4381589889526367,8.0,train
33037,0,0.3714946210384369,8.0,train
33038,1,0.134694755077362,8.0,train
33039,0,0.2333085685968399,8.0,train
33040,0,0.3939330875873565,8.0,train
33041,0,0.228080153465271,8.0,train
33042,1,0.1243121773004531,8.0,train
33043,0,0.1778604239225387,8.0,train
33044,1,0.0804200917482376,8.0,train
33045,0,0.1005883291363716,8.0,train
33046,0,0.5402445793151855,8.0,train
33047,0,0.5800459384918213,8.0,train
33048,1,0.1321065425872802,8.0,train
33049,1,0.1171830669045448,8.0,train
33050,1,0.0879449471831321,8.0,train
33051,1,0.2056044638156891,8.0,train
33052,1,0.1351693123579025,8.0,train
33053,1,0.1265295892953872,8.0,train
33054,0,0.3157774806022644,8.0,train
33055,0,0.4993337094783783,8.0,train
33056,1,0.0938901826739311,8.0,train
33057,1,0.0833894312381744,8.0,train
33058,0,0.3411083519458771,8.0,train
33059,0,0.2606359720230102,8.0,train
33060,0,0.4834739863872528,8.0,train
33061,1,0.1295095384120941,8.0,train
33062,0,0.6087455749511719,8.0,train
33063,1,0.1236804351210594,8.0,train
33064,1,0.1031551584601402,8.0,train
33065,1,0.1235169172286987,8.0,train
33066,1,0.0807407051324844,8.0,train
33067,1,0.1113790571689605,8.0,train
33068,0,0.3159187734127044,8.0,train
33069,1,0.1222852915525436,8.0,train
33070,0,0.4192897081375122,8.0,train
33071,1,0.1167507693171501,8.0,train
33072,1,0.1367687731981277,8.0,train
33073,1,0.1880906671285629,8.0,train
33074,1,0.1335206478834152,8.0,train
33075,0,0.1641882061958313,8.0,train
33076,1,0.080347865819931,8.0,train
33077,0,0.1444522142410278,8.0,train
33078,1,0.1262979656457901,8.0,train
33079,1,0.1293577700853347,8.0,train
33080,0,0.4228087663650512,8.0,train
33081,1,0.1009429693222045,8.0,train
33082,1,0.1273861527442932,8.0,train
33083,1,0.1118376106023788,8.0,train
33084,1,0.1666937321424484,8.0,train
33085,0,0.167227953672409,8.0,train
33086,1,0.2658977806568146,8.0,train
33087,1,0.0931395217776298,8.0,train
33088,0,0.1516521573066711,8.0,train
33089,1,0.1220250353217125,8.0,train
33090,0,0.1341521590948104,8.0,train
33091,0,0.1264093816280365,8.0,train
33092,1,0.0923214703798294,8.0,train
33093,1,0.0902123227715492,8.0,train
33094,0,0.4338162839412689,8.0,train
33095,1,0.1500067412853241,8.0,train
33096,1,0.1583152413368225,8.0,train
33097,1,0.1917855739593505,8.0,train
33098,1,0.0910414829850196,8.0,train
33099,0,0.1927200853824615,8.0,train
33100,1,0.137366309762001,8.0,train
33101,1,0.1216878667473793,8.0,train
33102,1,0.1430899500846862,8.0,train
33103,1,0.2893465459346771,8.0,train
33104,1,0.1155965104699134,8.0,train
33105,1,0.08689596503973,8.0,train
33106,0,0.7600767612457275,8.0,train
33107,1,0.0977413207292556,8.0,train
33108,0,0.1881960481405258,8.0,train
33109,0,0.8996603488922119,8.0,train
33110,0,0.1496887952089309,8.0,train
33111,1,0.1274352520704269,8.0,train
33112,1,0.1010234281420707,8.0,train
33113,1,0.1632364392280578,8.0,train
33114,1,0.1088029667735099,8.0,train
33115,1,0.1269224733114242,8.0,train
33116,1,0.0958730354905128,8.0,train
33117,0,0.2459939569234848,8.0,train
33118,1,0.1208453252911567,8.0,train
33119,0,0.679808497428894,8.0,train
33120,1,0.1368505656719207,8.0,train
33121,1,0.1019323021173477,8.0,train
33122,0,0.1348083168268203,8.0,train
33123,0,0.2729600369930267,8.0,train
33124,1,0.1913395822048187,8.0,train
33125,1,0.0834161564707756,8.0,train
33126,0,0.2733256816864013,8.0,train
33127,1,0.2206762433052063,8.0,train
33128,0,0.6119564771652222,8.0,train
33129,0,0.2377170026302337,8.0,train
33130,0,0.4166306853294372,8.0,train
33131,1,0.0810273885726928,8.0,train
33132,0,0.4483562707901001,8.0,train
33133,1,0.2037850618362426,8.0,train
33134,1,0.1134948953986167,8.0,train
33135,0,0.2964935600757599,8.0,train
33136,1,0.147712767124176,8.0,train
33137,1,0.089821919798851,8.0,train
33138,1,0.163381740450859,8.0,train
33139,1,0.1693962961435318,8.0,train
33140,1,0.2057217210531234,8.0,train
33141,1,0.200323075056076,8.0,train
33142,1,0.1484969109296798,8.0,train
33143,1,0.2704094052314758,8.0,train
33144,0,0.4077136814594269,8.0,train
33145,1,0.1168179661035537,8.0,train
33146,1,0.1109803318977356,8.0,train
33147,0,0.2552143633365631,8.0,train
33148,1,0.1444914191961288,8.0,train
33149,0,0.4955748915672302,8.0,train
33150,0,0.3035533130168915,8.0,train
33151,1,0.1134051084518432,8.0,train
33152,1,0.1678342223167419,8.0,train
33153,1,0.2033655196428299,8.0,train
33154,1,0.2091453969478607,8.0,train
33155,1,0.1872600764036178,8.0,train
33156,0,0.2548173367977142,8.0,train
33157,1,0.1189868822693824,8.0,train
33158,1,0.1759342849254608,8.0,train
33159,1,0.1632340252399444,8.0,train
33160,1,0.1931133568286895,8.0,train
33161,1,0.1523953974246978,8.0,train
33162,1,0.1504914164543151,8.0,train
33163,1,0.1738660633563995,8.0,train
33164,0,0.5263617038726807,8.0,train
33165,1,0.1686168164014816,8.0,train
33166,1,0.2648846209049225,8.0,train
33167,1,0.1124681383371353,8.0,train
33168,1,0.129813864827156,8.0,train
33169,1,0.1544141322374344,8.0,train
33170,1,0.177583560347557,8.0,train
33171,0,0.3142118752002716,8.0,train
33172,1,0.1383555680513382,8.0,train
